226	38	165	177
226	39	178	182
226	40	183	188
226	41	189	191
226	42	192	193
226	43	194	208
226	44	208	209
226	45	210	213
226	46	214	220
226	47	221	223
226	48	224	227
226	49	228	242
226	50	243	245
226	51	246	249
226	52	250	258
226	53	259	266
226	54	267	269
226	55	270	274
226	56	275	285
226	57	285	286
227	1	0	3
227	2	4	13
227	3	14	16
227	4	17	25
227	5	26	30
227	6	31	33
227	7	34	45
227	8	46	48
227	9	49	50
227	10	51	57
227	11	58	66
227	12	67	69
227	13	70	73
227	14	74	79
227	15	80	84
227	16	85	91
227	17	92	101
227	18	102	103
227	19	103	110
227	20	111	115
227	21	116	119
227	22	120	123
227	23	123	124
227	24	124	125
227	25	126	129
227	26	130	139
227	27	140	142
227	28	143	144
227	29	145	150
227	30	150	151
227	31	151	155
227	32	156	163
227	33	164	166
227	34	167	170
227	35	171	178
227	36	179	183
227	37	184	191
227	38	192	193
227	39	193	199
227	40	200	204
227	41	204	205
227	42	206	209
227	43	210	211
227	44	212	220
227	45	221	229
227	46	230	232
227	47	233	236
227	48	237	242
227	49	243	252
227	50	253	261
227	51	261	262
227	52	263	265
227	53	266	270
227	54	271	273
227	55	274	277
227	56	278	286
227	57	287	297
227	58	298	305
227	59	305	306
227	60	306	313
227	61	314	329
227	62	330	331
227	63	331	337
227	64	338	340
227	65	340	341
227	66	342	345
227	67	346	349
227	68	350	358
227	69	359	361
227	70	362	365
227	71	366	375
227	72	376	388
227	73	389	399
227	74	400	401
227	75	401	407
227	76	408	411
227	77	411	412
227	78	412	413
228	1	0	2
228	2	3	6
228	3	6	7
228	4	8	13
228	5	14	21
228	6	22	26
228	7	27	31
228	8	32	42
228	9	42	43
228	10	44	49
228	11	50	52
228	12	53	62
228	13	63	65
228	14	66	72
228	15	73	75
228	16	76	79
228	17	80	81
228	18	81	83
228	19	83	84
228	20	84	85
229	1	0	5
229	2	6	9
229	3	10	19
229	4	20	23
229	5	24	35
229	6	36	38
229	7	39	47
229	8	48	52
229	9	53	55
229	10	56	62
229	11	63	73
229	12	73	74
230	1	0	2
230	2	3	9
230	3	10	17
230	4	18	20
230	5	21	23
230	6	24	37
230	7	38	40
230	8	41	42
230	9	42	44
230	10	45	47
230	11	48	51
230	12	52	55
230	13	56	59
230	14	60	64
230	15	65	73
230	16	74	76
230	17	77	81
230	18	82	89
230	19	90	99
230	20	99	100
231	1	0	4
231	2	5	13
231	3	14	17
231	4	18	26
231	5	27	36
231	6	37	39
231	7	40	46
231	8	47	49
231	9	50	53
231	10	54	64
231	11	65	67
231	12	68	78
231	13	79	82
231	14	83	91
231	15	92	99
231	16	100	105
231	17	106	108
231	18	109	118
231	19	119	121
231	20	122	125
231	21	126	127
231	22	127	133
231	23	134	141
231	24	142	144
231	25	145	151
231	26	152	153
231	27	153	154
231	28	155	160
231	29	161	162
231	30	163	166
231	31	167	168
231	32	168	169
231	33	169	170
232	1	0	2
232	2	3	6
232	3	6	7
232	4	8	12
232	5	13	23
232	6	24	26
232	7	27	30
232	8	31	40
232	9	41	44
232	10	45	56
232	11	57	59
232	12	60	63
232	13	64	66
232	14	67	75
232	15	75	76
233	1	0	4
233	2	5	17
233	3	18	28
233	4	29	36
233	5	37	39
233	6	40	43
233	7	44	47
233	8	48	52
233	9	53	63
233	10	64	66
233	11	67	70
233	12	71	72
233	13	72	78
233	14	79	82
233	15	82	83
233	16	83	84
234	1	0	2
234	2	3	16
234	3	17	19
234	4	20	21
234	5	21	24
234	6	25	27
234	7	28	30
234	8	31	39
234	9	40	43
234	10	44	47
234	11	48	57
234	12	58	60
234	13	61	64
234	14	64	65
234	15	66	71
234	16	72	76
234	17	77	88
234	18	89	91
234	19	92	94
234	20	95	101
234	21	102	107
234	22	108	110
234	23	111	112
234	24	113	114
234	25	115	116
234	26	116	122
234	27	123	126
234	28	126	127
234	29	127	128
235	1	0	4
235	2	5	15
235	3	16	18
235	4	19	23
235	5	24	33
235	6	34	36
235	7	37	40
235	8	41	56
235	9	57	72
235	10	72	73
235	11	74	81
235	12	82	85
235	13	86	94
235	14	95	97
235	15	98	106
235	16	107	109
235	17	110	111
235	18	111	115
235	19	116	123
235	20	124	126
235	21	127	133
235	22	134	136
235	23	136	137
235	24	138	143
235	25	143	144
235	26	145	148
235	27	149	158
235	28	159	166
235	29	167	169
235	30	170	177
235	31	177	178
235	32	179	186
235	33	187	192
235	34	193	205
235	35	205	206
236	1	0	4
236	2	5	8
236	3	9	11
236	4	12	23
236	5	24	26
236	6	27	37
236	7	38	46
236	8	47	51
236	9	52	55
236	10	56	62
236	11	63	75
236	12	76	78
236	13	79	82
236	14	83	90
236	15	90	91
236	16	91	98
236	17	99	114
236	18	115	117
236	19	118	124
236	20	125	132
236	21	133	135
236	22	136	139
236	23	140	148
236	24	149	151
236	25	152	155
236	26	156	158
236	27	159	162
236	28	163	170
236	29	170	171
237	1	0	3
237	2	4	10
237	3	11	15
237	4	15	16
237	5	16	20
237	6	21	27
237	7	28	30
237	8	31	39
237	9	40	42
237	10	43	50
237	11	51	55
237	12	56	69
237	13	70	71
237	14	71	76
237	15	77	79
237	16	80	92
237	17	93	95
237	18	96	99
237	19	100	108
237	20	109	118
237	21	119	121
237	22	122	128
237	23	128	129
237	24	130	132
237	25	133	147
237	26	148	151
237	27	152	153
237	28	154	159
237	29	160	166
237	30	166	167
238	1	0	1
238	2	2	6
238	3	7	15
238	4	16	25
238	5	26	33
238	6	34	37
238	7	38	43
238	8	44	46
238	9	47	54
238	10	55	58
238	11	59	63
238	12	64	69
238	13	69	70
238	14	71	78
238	15	78	79
238	16	80	86
238	17	87	91
238	18	92	95
238	19	96	105
238	20	106	108
238	21	109	110
238	22	111	117
238	23	118	126
238	24	127	129
238	25	130	135
238	26	136	140
238	27	141	144
238	28	145	149
238	29	150	152
238	30	153	154
238	31	155	168
238	32	169	171
238	33	172	175
238	34	176	186
238	35	186	187
239	1	0	7
239	2	7	8
239	3	9	13
239	4	14	15
239	5	16	21
239	6	22	30
239	7	31	33
239	8	34	37
239	9	38	43
239	10	44	46
239	11	47	54
239	12	55	57
239	13	58	66
239	14	66	67
239	15	67	70
239	16	71	74
239	17	75	85
239	18	86	93
239	19	94	99
239	20	100	106
239	21	106	107
240	1	0	3
240	2	4	9
240	3	10	23
240	4	24	26
240	5	27	30
240	6	31	41
240	7	42	44
240	8	45	49
240	9	50	56
240	10	57	65
240	11	66	77
240	12	78	80
240	13	81	85
240	14	86	91
240	15	91	92
240	16	93	100
240	17	101	112
240	18	113	124
240	19	125	128
240	20	129	132
240	21	133	147
240	22	148	150
240	23	151	154
240	24	155	161
240	25	162	170
240	26	171	176
240	27	177	190
240	28	191	193
240	29	194	200
240	30	201	208
240	31	209	218
240	32	219	220
240	33	220	222
240	34	222	223
240	35	223	225
240	36	226	229
240	37	229	230
240	38	231	244
240	39	245	247
240	40	248	249
240	41	250	251
240	42	252	253
240	43	253	257
240	44	258	259
240	45	260	262
240	46	263	264
240	47	264	265
240	48	265	266
240	49	267	273
240	50	274	284
240	51	284	285
240	52	286	291
240	53	292	295
240	54	296	305
240	55	306	308
240	56	309	313
240	57	314	319
240	58	319	320
241	1	0	10
241	2	11	13
241	3	14	20
241	4	21	30
241	5	31	41
241	6	42	47
241	7	48	61
241	8	62	66
241	9	67	68
241	10	69	79
241	11	79	80
241	12	80	84
241	13	85	89
241	14	90	98
241	15	99	102
241	16	103	110
241	17	111	115
241	18	116	124
241	19	125	127
241	20	128	134
241	21	134	135
241	22	136	142
241	23	143	145
241	24	146	155
241	25	155	156
241	26	156	161
241	27	162	173
241	28	174	177
241	29	178	187
241	30	188	190
241	31	191	194
241	32	195	198
241	33	199	202
241	34	203	215
241	35	216	219
241	36	220	225
241	37	226	228
241	38	229	239
241	39	240	242
241	40	243	251
241	41	252	260
241	42	261	270
241	43	271	279
241	44	279	280
242	1	0	4
242	2	5	7
242	3	8	11
242	4	12	17
242	5	17	18
242	6	19	22
242	7	23	25
242	8	26	30
242	9	31	37
242	10	38	45
242	11	46	48
242	12	49	57
242	13	58	62
242	14	63	67
242	15	68	69
242	16	70	78
242	17	79	85
242	18	86	90
242	19	91	94
242	20	95	108
242	21	109	113
242	22	114	118
242	23	119	123
242	24	123	124
243	1	0	5
243	2	5	6
243	3	7	11
243	4	12	14
243	5	15	18
243	6	19	22
243	7	23	25
243	8	26	29
243	9	30	38
243	10	39	41
243	11	42	45
243	12	46	49
243	13	50	53
243	14	54	59
243	15	60	62
243	16	63	72
243	17	73	82
243	18	83	84
243	19	84	90
243	20	91	94
243	21	94	95
243	22	95	96
244	1	0	4
244	2	5	10
244	3	10	11
244	4	11	20
244	5	21	22
244	6	22	25
244	7	26	31
244	8	31	32
244	9	33	38
244	10	39	41
244	11	42	53
244	12	54	61
244	13	62	72
244	14	73	75
244	15	76	85
244	16	86	88
244	17	89	92
244	18	92	93
244	19	94	99
244	20	100	105
244	21	106	109
244	22	110	111
244	23	112	120
244	24	121	128
244	25	129	131
244	26	132	142
244	27	143	148
244	28	148	149
245	1	0	6
245	2	7	9
245	3	10	11
245	4	11	12
245	5	12	13
245	6	14	23
245	7	24	31
245	8	32	40
245	9	41	43
245	10	44	47
245	11	48	51
245	12	52	55
245	13	56	66
245	14	67	69
245	15	70	72
245	16	72	73
245	17	73	76
245	18	77	81
245	19	82	83
245	20	83	88
245	21	89	96
245	22	96	97
245	23	98	99
245	24	100	101
245	25	102	103
245	26	103	105
245	27	106	108
245	28	108	109
245	29	110	113
245	30	114	121
245	31	122	123
245	32	123	127
245	33	128	135
245	34	135	136
245	35	137	138
245	36	139	140
245	37	141	142
245	38	143	145
245	39	145	146
245	40	147	150
245	41	151	159
245	42	160	162
245	43	163	166
245	44	166	167
246	1	0	1
246	2	2	8
246	3	9	17
246	4	18	20
246	5	21	24
246	6	25	34
246	7	35	45
246	8	46	48
246	9	49	57
246	10	58	65
246	11	66	68
246	12	69	73
246	13	74	77
246	14	78	79
246	15	79	80
246	16	81	91
246	17	92	95
246	18	96	99
246	19	99	100
247	1	0	1
247	2	1	2
247	3	2	3
247	4	4	9
247	5	10	12
247	6	13	16
247	7	16	17
247	8	17	18
247	9	19	25
247	10	26	35
247	11	36	37
247	12	37	47
247	13	48	50
247	14	51	54
247	15	55	62
247	16	63	67
247	17	67	68
247	18	69	76
247	19	77	78
247	20	79	86
247	21	87	95
247	22	96	100
247	23	101	104
247	24	105	107
247	25	108	114
247	26	114	115
248	1	0	1
248	2	1	2
248	3	2	3
248	4	4	9
248	5	10	12
248	6	13	21
248	7	22	24
248	8	25	30
248	9	31	33
248	10	34	40
248	11	41	50
248	12	50	51
249	1	0	3
249	2	4	13
249	3	14	17
249	4	18	27
249	5	28	30
249	6	31	33
249	7	34	36
249	8	37	47
249	9	48	50
249	10	51	54
249	11	55	58
249	12	59	64
249	13	65	66
249	14	67	73
249	15	74	84
249	16	85	87
249	17	88	91
249	18	91	92
250	1	0	11
250	2	12	16
250	3	16	17
250	4	17	24
250	5	25	28
250	6	29	36
250	7	37	45
250	8	46	54
250	9	55	62
250	10	63	65
250	11	66	69
250	12	70	77
250	13	78	87
250	14	88	90
250	15	91	107
250	16	108	109
250	17	109	112
250	18	112	113
250	19	113	114
250	20	115	131
250	21	132	133
250	22	133	136
250	23	136	137
250	24	137	138
250	25	139	142
250	26	143	159
250	27	160	161
250	28	161	164
250	29	164	165
250	30	166	170
250	31	171	176
250	32	177	179
250	33	180	189
250	34	190	201
250	35	202	205
250	36	206	210
250	37	211	226
250	38	227	239
250	39	239	240
251	1	0	12
251	2	13	28
251	3	29	38
251	4	39	51
251	5	52	64
251	6	65	72
251	7	73	86
251	8	87	89
251	9	90	93
251	10	94	100
251	11	101	108
251	12	109	118
251	13	119	132
251	14	133	136
251	15	137	143
251	16	144	152
251	17	153	161
251	18	161	162
252	1	0	2
252	2	3	12
252	3	13	23
252	4	23	24
252	5	25	28
252	6	29	36
252	7	37	41
252	8	42	47
252	9	48	50
252	10	51	54
252	11	55	58
252	12	59	62
252	13	63	66
252	14	67	75
252	15	76	81
252	16	82	85
252	17	86	91
252	18	92	97
252	19	97	98
252	20	99	104
252	21	105	114
252	22	115	124
252	23	125	135
252	24	136	143
252	25	143	144
252	26	145	150
252	27	151	154
252	28	155	162
252	29	163	167
252	30	168	172
252	31	173	180
252	32	181	183
252	33	184	187
252	34	188	194
252	35	195	196
252	36	197	202
252	37	202	203
252	38	203	207
252	39	208	218
252	40	219	228
252	41	228	229
253	1	0	3
253	2	4	15
253	3	16	26
253	4	27	29
253	5	30	33
253	6	34	44
253	7	45	57
253	8	58	66
253	9	67	71
253	10	72	86
253	11	86	87
253	12	88	91
253	13	92	102
253	14	103	115
253	15	116	118
253	16	119	128
253	17	129	138
253	18	139	142
253	19	143	146
253	20	147	150
253	21	151	154
253	22	155	158
253	23	159	165
253	24	166	177
253	25	178	189
253	26	190	192
253	27	193	196
253	28	196	197
254	1	0	7
254	2	8	16
254	3	17	19
254	4	20	28
254	5	29	35
254	6	36	44
254	7	45	46
254	8	46	48
254	9	48	49
254	10	50	52
254	11	52	53
254	12	54	55
254	13	55	56
254	14	57	59
254	15	59	60
254	16	61	63
254	17	64	67
254	18	68	71
254	19	72	75
254	20	76	82
254	21	83	84
254	22	85	95
254	23	96	106
254	24	107	109
254	25	110	113
254	26	114	124
254	27	125	128
254	28	129	132
254	29	133	148
254	30	149	161
254	31	161	162
255	1	0	3
255	2	4	11
255	3	12	18
255	4	19	24
255	5	25	36
255	6	37	39
255	7	40	43
255	8	44	49
255	9	50	55
255	10	56	61
255	11	62	70
255	12	71	75
255	13	76	82
255	14	83	91
255	15	92	98
255	16	99	102
255	17	103	111
255	18	112	115
255	19	116	124
255	20	125	134
255	21	135	137
255	22	138	144
255	23	144	145
256	1	0	4
256	2	5	15
256	3	16	18
256	4	19	20
256	5	21	27
256	6	28	38
256	7	39	41
256	8	42	46
256	9	46	47
256	10	47	54
256	11	55	58
256	12	59	70
256	13	71	80
256	14	81	93
256	15	94	97
256	16	98	102
256	17	102	103
256	18	103	111
256	19	112	119
256	20	120	128
256	21	128	129
257	1	0	4
257	2	5	12
257	3	13	19
257	4	20	30
257	5	31	38
257	6	39	41
257	7	42	45
257	8	46	53
257	9	54	58
257	10	59	64
257	11	65	68
257	12	69	78
257	13	79	82
257	14	83	89
257	15	90	92
257	16	93	96
257	17	97	102
257	18	103	110
257	19	111	113
257	20	114	123
257	21	124	134
257	22	134	135
258	1	0	2
258	2	3	7
258	3	8	17
258	4	18	22
258	5	23	28
258	6	29	36
258	7	36	37
258	8	38	41
258	9	42	49
258	10	50	52
258	11	53	63
258	12	64	72
258	13	73	75
258	14	76	79
258	15	80	83
258	16	83	84
258	17	84	86
258	18	87	94
258	19	94	95
259	1	0	1
259	2	2	10
259	3	11	18
259	4	19	25
259	5	26	35
259	6	36	41
259	7	42	45
259	8	46	48
259	9	49	59
259	10	60	62
259	11	63	71
259	12	72	82
259	13	82	83
260	1	0	3
260	2	4	10
260	3	11	21
260	4	22	25
260	5	26	34
260	6	35	41
260	7	42	44
260	8	45	50
260	9	51	58
260	10	59	69
260	11	70	73
260	12	74	77
260	13	78	84
260	14	85	98
260	15	99	105
260	16	106	121
260	17	122	134
260	18	134	135
261	1	0	4
261	2	5	8
261	3	9	19
261	4	20	26
261	5	27	31
261	6	32	35
261	7	36	42
261	8	43	49
261	9	50	52
261	10	53	60
261	11	61	68
261	12	69	76
261	13	76	77
262	1	0	2
262	2	3	12
262	3	13	23
262	4	24	28
262	5	28	29
262	6	29	36
262	7	37	41
262	8	42	44
262	9	45	52
262	10	53	55
262	11	56	60
262	12	60	61
262	13	62	74
262	14	75	77
262	15	78	81
262	16	82	94
262	17	94	95
263	1	0	2
263	2	3	11
263	3	12	22
263	4	22	23
263	5	24	28
263	6	29	31
263	7	32	39
263	8	40	42
263	9	43	46
263	10	47	56
263	11	57	63
263	12	64	66
263	13	67	71
263	14	71	72
263	15	73	77
263	16	78	81
263	17	82	85
263	18	85	86
264	1	0	3
264	2	4	12
264	3	13	20
264	4	21	23
264	5	24	29
264	6	30	39
264	7	40	46
264	8	47	55
264	9	56	62
264	10	63	65
264	11	66	69
264	12	70	82
264	13	82	83
265	1	0	3
265	2	4	13
265	3	14	16
265	4	17	18
265	5	19	22
265	6	23	28
265	7	29	34
265	8	35	43
265	9	44	56
265	10	57	60
265	11	61	72
265	12	73	81
265	13	82	85
265	14	86	91
265	15	92	101
265	16	102	110
265	17	110	111
265	18	112	124
265	19	125	127
265	20	128	131
265	21	131	132
266	1	0	10
266	2	11	22
266	3	23	32
266	4	33	36
266	5	37	47
266	6	48	59
266	7	60	62
266	8	63	72
266	9	73	77
266	10	78	80
266	11	81	87
266	12	88	90
266	13	91	94
266	14	95	98
266	15	99	111
266	16	112	119
266	17	120	122
266	18	123	126
266	19	126	127
266	20	128	135
266	21	135	136
266	22	136	152
266	23	152	153
267	1	0	7
267	2	8	10
267	3	11	17
267	4	18	27
267	5	28	31
267	6	32	35
267	7	36	46
267	8	47	50
267	9	51	55
267	10	56	60
267	11	61	72
267	12	72	73
267	13	74	77
267	14	78	85
267	15	85	86
267	16	87	94
267	17	95	97
267	18	98	102
267	19	103	109
267	20	110	113
267	21	114	126
267	22	126	127
267	23	128	131
267	24	132	146
267	25	147	149
267	26	150	153
267	27	154	162
267	28	163	174
267	29	175	178
267	30	179	186
267	31	186	187
267	32	187	195
267	33	196	202
267	34	203	204
267	35	204	207
267	36	207	208
267	37	209	222
267	38	223	231
267	39	232	252
267	40	253	256
267	41	257	264
267	42	265	272
267	43	273	275
267	44	276	285
267	45	286	295
267	46	296	304
267	47	304	305
